          3.12500000 	          2.30769231 	          0.57692308 	          1.53846154 	          3.00000000 	          3.04347826 	          1.36363636 	          1.15384615 	
         37.91666667 	         40.19230769 	         35.96153846 	         33.65384615 	         30.80000000 	         33.91304348 	         37.72727273 	         34.61538462 	
         36.87500000 	         31.73076923 	         44.03846154 	         45.38461538 	         36.20000000 	         34.78260870 	         42.04545455 	         42.50000000 	
          4.37500000 	          7.88461538 	          5.96153846 	          4.03846154 	          4.20000000 	          5.43478261 	          4.09090909 	          3.65384615 	
         27.69230769 	         27.50000000 	         32.11538462 	         31.34615385 	         28.80000000 	         39.13043478 	         17.82608696 	         16.73076923 	
         13.46153846 	         14.58333333 	         19.42307692 	         17.88461538 	         16.20000000 	         14.56521739 	         12.17391304 	         14.03846154 	
         16.34615385 	         19.79166667 	         21.34615385 	         21.53846154 	         25.40000000 	         21.95652174 	         14.13043478 	         15.57692308 	
         21.15384615 	         24.16666667 	         28.07692308 	         28.26923077 	         22.40000000 	         28.91304348 	         18.26086957 	         18.26923077 	
         15.00000000 	         12.91666667 	          9.23076923 	          6.73076923 	         17.80000000 	         19.13043478 	          6.73913043 	          6.53846154 	
          0.00000000 	          0.20833333 	          0.57692308 	          0.00000000 	          0.40000000 	          3.69565217 	          0.21739130 	          0.19230769 	
         33.84615385 	         32.70833333 	         36.73076923 	         30.76923077 	         30.40000000 	         33.04347826 	         32.60869565 	         38.46153846 	
          4.80769231 	          8.95833333 	          8.46153846 	         13.07692308 	          5.20000000 	          4.78260870 	         11.30434783 	          6.53846154 	
          3.26923077 	          6.87500000 	          7.11538462 	          4.03846154 	          9.40000000 	          6.52173913 	          5.43478261 	          2.88461538 	
        110.19230769 	        110.20833333 	        110.38461538 	        128.65384615 	         89.40000000 	         91.52173913 	        103.04347826 	        123.07692308 	
         75.90909091 	         85.31250000 	        101.31578947 	         98.00000000 	         97.66666667 	         88.94736842 	         80.27777778 	         78.15789474 	
         16.13636364 	         11.87500000 	         17.63157895 	         12.00000000 	         18.00000000 	         13.68421053 	         18.61111111 	         18.94736842 	
         47.50000000 	         41.87500000 	         49.21052632 	         54.66666667 	         60.66666667 	         66.57894737 	         28.61111111 	         33.42105263 	
          1.59090909 	          3.75000000 	          3.94736842 	          3.66666667 	          4.33333333 	          5.52631579 	          3.88888889 	          0.78947368 	
         28.18181818 	         20.93750000 	         19.73684211 	         22.00000000 	         28.33333333 	         27.10526316 	         19.72222222 	         20.26315789 	
         55.45454545 	         48.12500000 	         52.36842105 	         56.66666667 	         44.33333333 	         39.73684211 	         49.16666667 	         55.26315789 	
         28.86363636 	         29.68750000 	         26.84210526 	         30.33333333 	         25.00000000 	         21.31578947 	         29.16666667 	         33.42105263 	
         17.82608696 	         21.45833333 	         30.21739130 	         16.52173913 	         15.65217391 	         22.60000000 	         22.20000000 	         16.29629630 	
          4.13043478 	          6.25000000 	          5.43478261 	          3.04347826 	          2.39130435 	          3.80000000 	          2.00000000 	          0.55555556 	
         10.65217391 	          7.91666667 	          8.04347826 	          6.73913043 	          8.47826087 	         10.00000000 	         10.20000000 	         11.85185185 	
         15.00000000 	         10.83333333 	          5.00000000 	          8.69565217 	          8.26086957 	         12.40000000 	          8.80000000 	          9.62962963 	
         22.17391304 	         44.81481481 	         39.00000000 	         25.37037037 	         31.60000000 	         32.22222222 	         28.70370370 	         21.11111111 	
          6.52173913 	         17.96296296 	         17.00000000 	          9.62962963 	         12.80000000 	         15.18518519 	         13.70370370 	         10.37037037 	
         20.86956522 	         20.00000000 	         15.80000000 	         22.22222222 	         16.60000000 	         32.22222222 	         32.40740741 	         25.92592593 	
          2.50000000 	          2.58620690 	          3.65384615 	          2.40740741 	          2.77777778 	          4.64285714 	          5.60000000 	          2.30769231 	
          7.30769231 	         10.86206897 	          9.03846154 	          7.03703704 	          8.14814815 	         17.14285714 	         14.60000000 	          9.03846154 	
          5.19230769 	          3.62068966 	          5.00000000 	          2.96296296 	          3.88888889 	          3.57142857 	          7.40000000 	          2.11538462 	
         16.53846154 	         17.41379310 	         18.26923077 	         22.96296296 	         30.74074074 	         28.03571429 	         16.60000000 	         29.23076923 	
          5.76923077 	          6.72413793 	          7.50000000 	          9.62962963 	         15.92592593 	         11.96428571 	          5.60000000 	          9.03846154 	
         44.78260870 	         58.40909091 	         45.40000000 	         38.69565217 	         62.72727273 	         45.00000000 	         42.82608696 	         52.82608696 	
         13.04347826 	         11.81818182 	          9.60000000 	          4.56521739 	          9.31818182 	          8.47826087 	          8.04347826 	          7.60869565 	
          4.34782609 	          6.13636364 	          4.80000000 	          4.13043478 	          2.95454545 	          2.82608696 	          5.00000000 	          2.82608696 	
          4.56521739 	          2.27272727 	          4.80000000 	          4.78260870 	          4.54545455 	          1.95652174 	          3.91304348 	          3.04347826 	
         71.08695652 	         74.09090909 	         55.60000000 	         69.34782609 	         53.18181818 	         50.21739130 	         70.65217391 	         66.73913043 	
          3.26086957 	          3.40909091 	          3.00000000 	          2.82608696 	          1.59090909 	          1.73913043 	          5.65217391 	          1.30434783 	
         40.00000000 	         42.96296296 	         38.65384615 	         33.51851852 	         45.00000000 	         37.50000000 	         39.20000000 	         37.50000000 	
